race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,着順2,人気2,場2,レース名2,着順3,人気3,場3,レース名3,着順4,人気4,場4,レース名4,着順5,人気5,場5,レース名5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202648081904,2026-08-19,4,ノース,8.0,6.0,近藤颯羽,54.0,,10.0,8.0,名古屋,金シャチ最終戦777(C),9.0,7.0,名古屋,C6組,5.0,6.0,名古屋,金シャチ最終戦(C),6.0,7.0,名古屋,C7組,1.0,6.0,名古屋,C18組,19.5,7.0,,nar,2026-08-19,45.27,50.0,48.3,30.1,21.5,64.2,45,履歴少 / 市場オッズ妙味
202630081904,2026-08-19,4,バブリーダッシュ,3.0,3.0,阿部龍,57.0,,5.0,4.0,門別,3歳以上C4ー3,5.0,4.0,門別,3歳以上C4ー3,2.0,3.0,門別,3歳以上C4ー3,5.0,2.0,門別,3歳以上C4ー3,4.0,2.0,門別,3歳以上C4ー3,10.2,4.0,,nar,2026-08-19,60.54,73.6,43.0,100.0,44.0,56.0,45,履歴少 / 安定感
202648081904,2026-08-19,4,フランキンローズ,9.0,7.0,阪野学,55.0,,9.0,11.0,名古屋,りんご2歳のお誕生日(C),10.0,9.0,名古屋,C6組,3.0,12.0,名古屋,金シャチ最終戦777(C),9.0,9.0,名古屋,C6組,11.0,10.0,名古屋,C6組,46.5,10.0,,nar,2026-08-19,48.16,41.8,64.2,19.8,45.5,62.1,45,履歴少 / 市場オッズ妙味
202645081904,2026-08-19,4,フロレシミエント,3.0,3.0,高橋優,51.0,,8.0,12.0,川崎,ヒラマサ賞(C3),10.0,8.0,川崎,トビウオ賞(C3),9.0,8.0,川崎,風神賞(C2),12.0,6.0,川崎,ファイナルアンサー賞(C2),11.0,12.0,川崎,橘樹官衛賞(C2),42.3,8.0,,nar,2026-08-19,40.15,31.3,48.2,0.0,65.0,53.7,45,履歴少 / 近走上向き / 市場オッズ妙味
202630081904,2026-08-19,4,ベストリュイール,5.0,5.0,藤田凌駕,53.0,,5.0,3.0,門別,3歳以上C4ー3,5.0,7.0,門別,3歳以上C4ー3,7.0,12.0,門別,フロイラインカップ〔(重賞),5.0,7.0,門別,3歳以上C4ー3,7.0,9.0,門別,3歳以上C4ー3,7.1,3.0,,nar,2026-08-19,60.6,63.2,59.6,69.9,56.0,64.2,45,履歴少 / 安定感
202630081904,2026-08-19,4,ポポロン,4.0,4.0,落合玄太,55.0,,6.0,5.0,門別,チプサンケ賞(C4),7.0,5.0,門別,ホクレン「くるるの杜(C4),4.0,4.0,門別,3歳以上C4ー3,7.0,3.0,門別,3歳以上C4ー3,8.0,3.0,門別,日高沙流川オートキャ(C4),11.1,5.0,,nar,2026-08-19,45.71,58.3,36.7,19.8,53.0,52.4,45,履歴少
202645081904,2026-08-19,4,マイリトルロマンス,1.0,1.0,町田直希,54.0,,9.0,8.0,川崎,カマスサワラ賞(C3),9.0,9.0,浦和,C2五　六,7.0,7.0,浦和,さいたまスイーツ賞(C2),5.0,7.0,浦和,浦和800ラウンド(C2),8.0,9.0,浦和,「ハイキングのまち」(C2),20.0,5.0,,nar,2026-08-19,43.71,44.7,50.6,14.6,39.5,57.6,45,履歴少 / 市場オッズ妙味
202650081904,2026-08-19,4,メイショウウナバラ,1.0,1.0,南部楓馬,54.0,,8.0,4.0,園田,橋下美好☆来場記念C(C2),11.0,5.0,園田,大名草7ハロンC2二,3.0,2.0,園田,C2三,1.0,1.0,園田,C3四,3.0,2.0,園田,神爪7ハロンC3一,10.4,4.0,,nar,2026-08-19,43.89,58.2,28.9,44.7,29.0,52.2,45,履歴少
202648081904,2026-08-19,4,モンサンケイティ,2.0,2.0,細川智史,55.0,,10.0,10.0,名古屋,金シャチ最終戦777(C),7.0,7.0,名古屋,C級6組,6.0,5.0,名古屋,C6組,2.0,8.0,名古屋,金シャチ最終戦(C),7.0,3.0,名古屋,まりな20代ラストイ(C),23.0,9.0,,nar,2026-08-19,44.02,52.1,51.9,14.6,23.0,56.9,45,履歴少 / 市場オッズ妙味
202645081904,2026-08-19,4,ヤンキージャック,5.0,5.0,岡村裕基,54.0,,7.0,10.0,川崎,カマスサワラ賞(C3),8.0,9.0,川崎,トビウオ賞(C3),10.0,11.0,川崎,C3一　二,11.0,9.0,川崎,C3一　二,10.0,10.0,川崎,C3三　四,37.2,6.0,,nar,2026-08-19,45.1,38.1,57.5,0.0,66.5,58.2,45,履歴少 / 近走上向き / 市場オッズ妙味
202648081904,2026-08-19,4,レイナティア,4.0,4.0,小笠原羚,54.0,,6.0,2.0,名古屋,りんご2歳のお誕生日(C),2.0,1.0,名古屋,咲来、弥憂、お誕生日(C),2.0,3.0,名古屋,C8組,5.0,1.0,名古屋,C9組,7.0,6.0,名古屋,尾張名古屋杯(C),4.5,2.0,,nar,2026-08-19,52.86,74.6,36.3,59.3,38.0,50.6,45,履歴少
202650081904,2026-08-19,4,レンガノコブタサン,7.0,7.0,高橋洸佑,52.0,,4.0,5.0,園田,C3三,5.0,4.0,園田,C3四,8.0,4.0,園田,C3二,7.0,5.0,園田,C3二,3.0,3.0,園田,C3二,56.8,8.0,,nar,2026-08-19,55.06,65.0,42.8,65.7,60.5,49.6,45,履歴少 / 安定感
202648081904,2026-08-19,4,レーヴエスポワール,5.0,5.0,筒井勇介,55.0,,7.0,9.0,名古屋,りんご2歳のお誕生日(C),5.0,3.0,名古屋,C6組,5.0,10.0,名古屋,金シャチ最終戦(C),9.0,10.0,名古屋,C3組,8.0,9.0,名古屋,油ヶ淵賞(C),19.9,8.0,,nar,2026-08-19,55.22,56.0,59.4,44.7,48.5,68.5,45,履歴少 / 過小評価傾向 / 市場オッズ妙味
202648081904,2026-08-19,4,ローゼオ,11.0,8.0,柿原翔,57.0,,12.0,10.0,名古屋,りんご2歳のお誕生日(C),5.0,11.0,名古屋,金シャチ最終戦777(C),8.0,12.0,名古屋,C級6組,10.0,11.0,名古屋,初蛍賞(C),11.0,8.0,名古屋,C7組,66.9,12.0,,nar,2026-08-19,43.47,35.4,60.6,24.9,29.0,57.4,45,履歴少
202648081904,2026-08-19,4,ヴァスキアン,12.0,8.0,丹羽克輝,57.0,,7.0,3.0,名古屋,金シャチ最終戦777(C),8.0,7.0,名古屋,田原特別(C),7.0,8.0,名古屋,三ヶ根山特別(C),10.0,8.0,名古屋,"1,400m戦ブラウ(B)",5.0,10.0,名古屋,アジア・アジアパラ応(B),9.9,6.0,,nar,2026-08-19,44.11,48.2,42.7,10.3,53.0,59.1,45,履歴少
202645081905,2026-08-19,5,アフロガル,7.0,6.0,野畑凌,56.0,,1.0,2.0,川崎,C2三　四,3.0,1.0,川崎,C3一　二,3.0,2.0,川崎,C2三　四,3.0,2.0,川崎,C2五　六,4.0,3.0,川崎,C2八,3.4,2.0,,nar,2026-08-19,67.06,88.0,45.5,100.0,63.5,52.6,45,履歴少 / 安定感
202630081905,2026-08-19,5,アーススカーレット,11.0,8.0,坂下秀樹,57.0,,7.0,10.0,門別,3歳以上C4ー3,8.0,8.0,門別,BTC賞(C4),9.0,9.0,門別,ほくれん丸賞(C4),11.0,11.0,門別,3歳以上C4ー3,11.0,12.0,門別,3歳以上C4ー3,149.8,11.0,,nar,2026-08-19,44.92,38.9,57.1,0.0,66.5,56.1,45,履歴少 / 近走上向き
202630081905,2026-08-19,5,アースミラーレ,7.0,6.0,井上俊彦,57.0,,8.0,10.0,門別,3歳以上C4ー3,11.0,12.0,門別,3歳以上C4ー3,11.0,11.0,門別,3歳以上C4ー3,10.0,12.0,門別,グランシャリオドリー(C4),12.0,10.0,門別,3歳以上C4ー3,140.6,10.0,,nar,2026-08-19,41.74,27.6,56.6,0.0,68.0,55.5,45,履歴少 / 近走上向き
202645081905,2026-08-19,5,イクノオリンピア,8.0,7.0,和田譲治,56.0,,3.0,9.0,川崎,C2五　六,6.0,6.0,川崎,橘樹官衛賞(C2),4.0,5.0,川崎,C2五　六,6.0,2.0,川崎,C2六　七,5.0,6.0,船橋,C2五　六,13.8,6.0,,nar,2026-08-19,62.85,71.3,60.8,60.5,63.5,63.8,45,履歴少 / 安定感 / 市場オッズ妙味
202630081905,2026-08-19,5,オルチャン,8.0,6.0,藤田凌駕,53.0,,8.0,2.0,門別,3歳以上C4ー3,5.0,2.0,門別,3歳以上C4ー3,3.0,4.0,門別,3歳以上C4ー3,5.0,4.0,門別,3歳以上C4ー3,5.0,8.0,門別,3歳以上C4ー3,8.4,5.0,,nar,2026-08-19,50.22,63.9,34.5,69.6,29.0,55.2,45,履歴少 / 安定感
202645081905,2026-08-19,5,オースター,5.0,5.0,西啓太,56.0,,8.0,7.0,川崎,雷鳴賞(C2),5.0,4.0,川崎,雲神賞(C2),2.0,3.0,川崎,雷響賞(C2),4.0,6.0,川崎,芍薬賞(C2),3.0,5.0,川崎,山茶花賞(C2),24.5,8.0,,nar,2026-08-19,55.12,68.3,51.0,69.6,23.0,58.2,45,履歴少 / 安定感 / 市場オッズ妙味
202630081905,2026-08-19,5,カネトシセレスト,3.0,3.0,黒澤愛斗,57.0,,6.0,4.0,門別,優駿の里安平町SRK(C4),2.0,5.0,門別,3歳以上C4ー3,8.0,5.0,門別,湧別サロマ湖関野剛平(C4),6.0,3.0,門別,3歳以上C4ー3,2.0,3.0,門別,3歳以上C4ー3,7.5,4.0,,nar,2026-08-19,51.24,68.1,44.5,35.3,41.0,56.0,45,履歴少
202648081905,2026-08-19,5,カリビアンダンサー,1.0,1.0,今井貴大,55.0,,10.0,9.0,名古屋,3歳3組,8.0,1.0,名古屋,牛兄、係長でも頑張れ(3歳),6.0,4.0,名古屋,優駿DAYオープニン(3歳),2.0,3.0,名古屋,薫風賞(3歳),6.0,4.0,名古屋,若萌特別(3歳),36.0,9.0,,nar,2026-08-19,37.95,51.0,32.5,14.6,23.0,49.1,45,履歴少 / 市場オッズ妙味
202645081905,2026-08-19,5,キタノチャンス,2.0,2.0,新原周馬,54.0,,4.0,1.0,川崎,C2三　四,1.0,1.0,川崎,C3三　四,3.0,1.0,川崎,C2五,1.0,1.0,川崎,C3三　四,1.0,5.0,水沢,C2一組,3.3,1.0,,nar,2026-08-19,63.89,89.5,43.7,100.0,35.0,54.4,45,履歴少 / 安定感
202630081905,2026-08-19,5,キタノミラクル,1.0,1.0,渡辺準己,54.0,,7.0,3.0,門別,優駿の里安平町SRK(C4),3.0,7.0,門別,3歳以上C4ー3,7.0,5.0,門別,3歳以上C4ー3,7.0,5.0,門別,グランシャリオドリー(C4),8.0,2.0,門別,3歳以上C4ー3,14.9,6.0,,nar,2026-08-19,46.65,59.1,39.3,24.9,45.5,55.0,45,履歴少 / 市場オッズ妙味
202648081905,2026-08-19,5,キャメロン,7.0,6.0,友森翔太,55.0,,7.0,12.0,名古屋,3歳3組,6.0,12.0,名古屋,3歳3組,10.0,10.0,名古屋,星路大空特別(3歳),8.0,8.0,名古屋,瑞駆特別(3歳),9.0,8.0,名古屋,クラシックドリーム戦(3歳),116.0,12.0,,nar,2026-08-19,49.69,46.4,70.4,0.0,57.5,60.0,45,履歴少 / 人気以上に走る傾向
202648081905,2026-08-19,5,コパノモロッコ,11.0,8.0,近藤颯羽,54.0,,11.0,11.0,名古屋,3歳3組,8.0,11.0,名古屋,青嵐賞(3歳),7.0,12.0,名古屋,牛兄、係長でも頑張れ(3歳),10.0,12.0,園田,金会スプリント3歳C(C1C2),6.0,8.0,園田,3歳C1,60.1,11.0,,nar,2026-08-19,43.02,37.6,65.6,0.0,30.5,61.3,45,履歴少 / 人気以上に走る傾向
202630081905,2026-08-19,5,コンチムサシ,9.0,7.0,小野楓馬,57.0,,3.0,1.0,門別,優駿の里安平町SRK(C4),2.0,1.0,門別,3歳以上C4ー3,2.0,3.0,門別,3歳以上C4ー3,3.0,4.0,門別,グランシャリオドリー(C4),5.0,2.0,門別,3歳以上C4ー3,3.0,1.0,,nar,2026-08-19,64.46,85.9,44.2,100.0,50.0,52.1,45,履歴少 / 安定感
202645081905,2026-08-19,5,コンペティティブ,4.0,4.0,本橋孝太,56.0,,1.0,1.0,川崎,C3三　四,2.0,4.0,川崎,レモングラス賞(C3),9.0,5.0,川崎,C3一　二,4.0,8.0,浦和,ランチタイムチャレン(3歳),2.0,6.0,川崎,佐助賞(3歳),5.4,3.0,,nar,2026-08-19,66.89,81.0,54.9,80.2,69.5,61.1,45,履歴少 / 近走上向き / 安定感
202650081905,2026-08-19,5,サクセスブレイク,2.0,2.0,永井孝典,55.0,,7.0,8.0,園田,JRA交流摩耶山特別,5.0,7.0,園田,C2一,5.0,5.0,園田,C2一,6.0,9.0,園田,JRA交流笠形山特別,1.0,4.0,園田,3歳C1,25.8,8.0,,nar,2026-08-19,56.7,65.3,60.9,55.0,33.5,62.1,45,履歴少 / 市場オッズ妙味
202630081905,2026-08-19,5,シアワセカプチーノ,5.0,5.0,保園翔也,55.0,,5.0,1.0,笠松,3歳3組,6.0,2.0,笠松,中津川宿特別(3歳),1.0,4.0,笠松,影艶P全競馬場来場踏(2歳),1.0,2.0,笠松,2歳4組,11.0,5.0,門別,2歳未勝利(未勝利),3.4,2.0,,nar,2026-08-19,53.56,72.0,35.3,64.7,48.5,48.7,45,履歴少 / 安定感
202648081905,2026-08-19,5,ジーティーウンカイ,10.0,7.0,丸山真一,57.0,,2.0,7.0,名古屋,オットネル賞(3歳),2.0,12.0,名古屋,3歳6組,9.0,8.0,名古屋,若芽賞(3歳),11.0,9.0,笠松,漁火特別(3歳),9.0,5.0,笠松,美江寺宿特別(3歳),21.3,7.0,,nar,2026-08-19,65.21,64.6,71.8,55.3,84.5,61.5,45,履歴少 / 人気以上に走る傾向 / 近走上向き / 市場オッズ妙味
202650081905,2026-08-19,5,スマートキングダム,9.0,8.0,下原理,57.0,,6.0,1.0,姫路,C1,4.0,1.0,姫路,C1,1.0,1.0,姫路,パンジー賞C1二,1.0,1.0,園田,C2一,2.0,3.0,園田,C2一,7.4,4.0,,nar,2026-08-19,54.58,81.0,34.9,69.6,26.0,54.0,45,履歴少 / 安定感
202645081905,2026-08-19,5,セレナス,3.0,3.0,鷹見陸,54.0,,6.0,7.0,川崎,C2三　四,2.0,4.0,川崎,C3一　二,8.0,10.0,川崎,C2三　四,8.0,7.0,川崎,C2五　六,4.0,5.0,川崎,橘樹官衛賞(C2),21.3,7.0,,nar,2026-08-19,54.61,64.1,58.1,35.3,47.0,59.5,45,履歴少 / 市場オッズ妙味
202650081905,2026-08-19,5,ダイゴリュウジン,6.0,6.0,高橋洸佑,55.0,,1.0,1.0,園田,C2二,1.0,3.0,園田,C3一,9.0,1.0,姫路,C2一,8.0,3.0,姫路,C2一,1.0,1.0,姫路,C2三,4.0,2.0,,nar,2026-08-19,59.03,79.2,37.3,65.7,72.5,48.8,45,履歴少 / 近走上向き / 安定感
202650081905,2026-08-19,5,チェリータイム,8.0,7.0,松木大地,57.0,,3.0,4.0,園田,C2一,3.0,4.0,園田,C2一,5.0,8.0,園田,福甸7ハロンC2一,,,園田,バラ賞C2一,2.0,5.0,園田,C2一,7.7,5.0,,nar,2026-08-19,67.73,81.3,61.9,85.4,52.0,65.2,45,履歴少 / 安定感 / 過小評価傾向
202648081905,2026-08-19,5,テリオスヒナ,9.0,7.0,小笠原羚,52.0,,1.0,1.0,名古屋,名古屋モーニングフィ(3歳),2.0,1.0,名古屋,きょうかちゃん生誕記(3歳),2.0,1.0,名古屋,3歳10組,9.0,17.0,3阪神1,3歳未勝利,13.0,13.0,1新潟7,3歳未勝利,3.1,1.0,,nar,2026-08-19,66.51,77.2,55.0,75.1,83.0,58.7,45,履歴少 / 近走上向き / 安定感
202648081905,2026-08-19,5,ナムラシンジロー,6.0,5.0,塚本征吾,57.0,,1.0,2.0,名古屋,名古屋モーニングフィ(3歳),2.0,1.0,名古屋,白雲賞(3歳),9.0,9.0,3京都10,3歳未勝利,10.0,10.0,1新潟6,3歳未勝利,5.0,12.0,1福島5,3歳未勝利,4.6,2.0,,nar,2026-08-19,64.23,71.6,55.4,65.7,83.0,61.0,45,履歴少 / 近走上向き / 安定感
202648081905,2026-08-19,5,ナムラライラック,2.0,2.0,木之前葵,53.0,,4.0,2.0,名古屋,オットネル賞(3歳),5.0,2.0,名古屋,青嵐賞(3歳),1.0,2.0,名古屋,3歳8組,2.0,3.0,名古屋,3歳9組,13.0,12.0,1新潟4,3歳未勝利,5.8,3.0,,nar,2026-08-19,60.59,73.6,42.2,89.7,57.5,54.9,45,履歴少 / 安定感
202630081905,2026-08-19,5,ハタノイチバンボシ,4.0,4.0,亀井洋司,57.0,,10.0,8.0,門別,3歳以上C4ー3,7.0,6.0,門別,平取中応援ファンファ(C4),10.0,10.0,門別,3歳以上C4ー3,12.0,11.0,門別,グランシャリオドリー(C4),11.0,11.0,門別,浦臼町で新規就農しま(C4),184.1,12.0,,nar,2026-08-19,36.57,30.8,43.0,0.0,50.0,50.9,45,履歴少
202650081905,2026-08-19,5,ハッピーモンスター,1.0,1.0,廣瀬航,57.0,,4.0,4.0,園田,C2二,2.0,7.0,園田,糺の森7ハロンC2二,7.0,3.0,園田,C2二,5.0,5.0,園田,C2二,1.0,1.0,園田,C3二,18.7,6.0,,nar,2026-08-19,62.96,76.6,53.2,80.2,48.5,62.9,45,履歴少 / 安定感 / 市場オッズ妙味
202648081905,2026-08-19,5,フェスティヴニーサ,8.0,6.0,加藤聡一,57.0,,2.0,4.0,名古屋,ハンブルグ疾風戦(3歳),3.0,8.0,名古屋,3歳6組,6.0,5.0,名古屋,3歳4組,5.0,6.0,名古屋,3歳6組,6.0,3.0,名古屋,3歳5組,14.8,6.0,,nar,2026-08-19,66.05,76.9,60.4,69.9,68.0,64.1,45,履歴少 / 近走上向き / 安定感 / 市場オッズ妙味
202630081905,2026-08-19,5,プラクシテレス,10.0,7.0,岩橋勇二,57.0,,5.0,3.0,門別,BTC賞(C4),9.0,11.0,門別,3歳以上C4ー3,6.0,11.0,門別,3歳以上C4ー3,9.0,10.0,門別,3歳以上C4ー3,6.0,10.0,門別,3歳以上C4ー3,19.7,7.0,,nar,2026-08-19,54.81,52.9,60.1,30.4,65.0,68.8,45,履歴少 / 近走上向き / 過小評価傾向 / 市場オッズ妙味
202645081905,2026-08-19,5,ヘヴンリーゴール,10.0,8.0,笹川翼,56.0,,7.0,3.0,川崎,C2三　四,1.0,4.0,川崎,C3一　二,5.0,4.0,川崎,C2五,10.0,5.0,船橋,C2四　五六　ア(C2五),10.0,2.0,川崎,C2五　六,8.7,5.0,,nar,2026-08-19,47.81,61.1,34.4,44.7,47.0,49.5,45,履歴少
202648081905,2026-08-19,5,ベラケンタウロス,3.0,3.0,望月洵輝,57.0,,3.0,1.0,名古屋,3歳3組,1.0,1.0,名古屋,3歳7組,4.0,1.0,名古屋,3歳7組,2.0,3.0,名古屋,3歳7組,3.0,1.0,名古屋,3歳10組,5.9,4.0,,nar,2026-08-19,64.05,87.6,41.2,100.0,47.0,53.7,45,履歴少 / 安定感
202650081905,2026-08-19,5,マイネルイグザルト,3.0,3.0,福原杏,57.0,,6.0,3.0,園田,C2一,10.0,9.0,1函館6,臥牛山特別(1勝クラス),10.0,12.0,3中山3,4歳以上1勝クラス,14.0,12.0,1阪神4,4歳以上1勝クラス,,10.0,5阪神8,障害3歳以上未勝利,21.9,7.0,,nar,2026-08-19,41.39,34.3,41.7,0.0,82.0,53.0,45,履歴少 / 近走上向き / 市場オッズ妙味
202630081905,2026-08-19,5,マドンナブルー,12.0,8.0,若杉朝飛,55.0,,2.0,6.0,門別,優駿の里安平町SRK(C4),5.0,4.0,門別,3歳以上C4ー3,8.0,4.0,門別,3歳以上C4ー3,3.0,8.0,門別,浦臼町で新規就農しま(C4),8.0,6.0,門別,3歳以上C4ー3,6.8,3.0,,nar,2026-08-19,62.98,70.4,54.9,69.9,74.0,59.5,45,履歴少 / 近走上向き / 安定感
202645081905,2026-08-19,5,マルゼンスキーツー,11.0,8.0,張田昂,56.0,,2.0,5.0,川崎,C2三　四,5.0,6.0,川崎,C2三　四,7.0,6.0,川崎,C2三　四,5.0,3.0,浦和,C2五　六,7.0,4.0,川崎,C2五　六,7.1,4.0,,nar,2026-08-19,62.1,70.5,52.5,69.9,74.0,57.0,45,履歴少 / 近走上向き / 安定感
202645081905,2026-08-19,5,ミュークフォルテ,6.0,6.0,加藤雄真,54.0,,8.0,8.0,川崎,C2三　四,12.0,10.0,川崎,2026川崎ジョッキ(C2),7.0,9.0,川崎,C2一　二,2.0,4.0,川崎,C2三　四,3.0,9.0,川崎,C2三　四,40.3,9.0,,nar,2026-08-19,47.67,48.7,55.7,24.9,38.0,61.5,45,履歴少 / 市場オッズ妙味
202650081905,2026-08-19,5,メイショウゼルク,10.0,8.0,吉村智洋,55.0,,2.0,1.0,園田,古森7ハロンC2二,10.0,16.0,3京都12,3歳未勝利,16.0,11.0,3京都1,3歳未勝利,11.0,16.0,2阪神5,3歳未勝利,9.0,9.0,1阪神9,3歳未勝利,2.4,1.0,,nar,2026-08-19,53.33,41.6,56.5,30.4,100.0,57.0,45,履歴少 / 近走上向き
202645081905,2026-08-19,5,メイワノワ,9.0,7.0,本田紀忠,54.0,,11.0,11.0,川崎,雷鳴賞(C2),10.0,10.0,川崎,稲妻賞(C2),12.0,10.0,川崎,C2三　四,8.0,12.0,浦和,春暖特別(C2),12.0,8.0,川崎,C2一　二,193.2,11.0,,nar,2026-08-19,35.53,23.1,48.4,0.0,47.0,52.2,45,履歴少
202650081905,2026-08-19,5,ヤクモドリーム,4.0,4.0,塩津璃菜,51.0,,8.0,8.0,園田,カンナ賞C2一,11.0,5.0,園田,C2一,3.0,2.0,園田,C2一,5.0,8.0,園田,3歳AB,7.0,5.0,園田,3歳AB,58.4,9.0,,nar,2026-08-19,44.1,50.2,39.8,34.3,41.0,49.6,45,履歴少
202650081905,2026-08-19,5,ラクスガウディ,5.0,5.0,新庄海誠,57.0,,8.0,12.0,園田,C2一,12.0,11.0,園田,C2一,7.0,9.0,園田,C2一,9.0,10.0,園田,C1,9.0,8.0,園田,C1一,143.7,10.0,,nar,2026-08-19,43.68,35.6,59.8,0.0,57.5,56.8,45,履歴少
202648081905,2026-08-19,5,ララクレアドルーン,4.0,4.0,大畑雅章,55.0,,15.0,12.0,1新潟4,3歳未勝利,14.0,10.0,1小倉7,3歳未勝利,12.0,5.0,4京都4,2歳未勝利,10.0,2.0,3京都10,2歳未勝利,8.0,3.0,2小倉5,2歳未勝利,7.1,5.0,,nar,2026-08-19,20.05,11.0,15.2,0.0,26.0,40.8,45,履歴少
202630081905,2026-08-19,5,ルトゥールレーヴ,6.0,5.0,小川悠汰,54.0,,5.0,5.0,門別,平取中応援ファンファ(C4),7.0,8.0,門別,3歳以上C4ー3,10.0,7.0,門別,グランシャリオドリー(C4),10.0,7.0,門別,3歳以上C4ー3,9.0,4.0,門別,3歳以上C4ー3,24.4,9.0,,nar,2026-08-19,46.97,47.0,40.9,30.4,74.0,49.8,45,履歴少 / 近走上向き / 市場オッズ妙味
202648081905,2026-08-19,5,ルナーマンス,5.0,5.0,阪野学,55.0,,10.0,7.0,名古屋,3歳3組,3.0,2.0,船橋,ナティレイン特別(3歳未格),13.0,9.0,3京都9,3歳未勝利,9.0,5.0,2京都3,3歳未勝利,8.0,2.0,3京都5,2歳未勝利,29.6,8.0,,nar,2026-08-19,36.38,40.0,27.9,24.9,39.5,44.6,45,履歴少 / 市場オッズ妙味
202650081905,2026-08-19,5,レディーペガサス,7.0,7.0,田野豊三,55.0,,3.0,3.0,園田,C2一,4.0,3.0,園田,乃井野7ハロンC2一,3.0,3.0,園田,C2一,4.0,4.0,園田,C2一,2.0,8.0,園田,C2一,6.4,3.0,,nar,2026-08-19,66.73,81.7,52.6,100.0,51.5,61.2,45,履歴少 / 安定感
202648081905,2026-08-19,5,レヨンドルミエール,12.0,8.0,村上弘樹,57.0,,11.0,8.0,名古屋,オットネル賞(3歳),12.0,9.0,名古屋,名古屋モーニングフィ(3歳),8.0,9.0,盛岡,イーハトーブマイル(重賞),8.0,10.0,盛岡,3歳B2一組,7.0,6.0,水沢,3歳B1,41.6,10.0,,nar,2026-08-19,34.53,29.6,41.1,0.0,36.5,53.7,45,履歴少 / 市場オッズ妙味
202630081905,2026-08-19,5,ワールドユニティ,2.0,2.0,松井伸也,57.0,,6.0,8.0,門別,3歳以上C4ー3,10.0,7.0,門別,3歳以上C4ー3,,,門別,3歳条件未勝利(未勝利),6.0,6.0,門別,3歳条件未勝利(未勝利),,,,,22.0,8.0,,nar,2026-08-19,44.94,48.6,48.6,0.0,62.0,55.2,45,履歴少 / 市場オッズ妙味
202645081905,2026-08-19,5,ヴァルトビューネ,1.0,1.0,神尾香澄,54.0,,9.0,9.0,川崎,紫電賞(C2),7.0,5.0,川崎,C2二　三,2.0,6.0,川崎,二人羽織賞(C2),9.0,8.0,川崎,まつだ桜まつり賞(C1),8.0,6.0,川崎,C1四　五六(C1五),44.6,10.0,,nar,2026-08-19,45.29,51.9,49.6,19.8,35.0,55.6,45,履歴少 / 市場オッズ妙味
202648081906,2026-08-19,6,アドゥールグロー,1.0,1.0,山田祥雄,57.0,,12.0,11.0,名古屋,B5組,12.0,12.0,名古屋,星合特別(B),8.0,4.0,名古屋,B3組,2.0,3.0,名古屋,B5組,3.0,6.0,名古屋,B7組,27.6,7.0,,nar,2026-08-19,38.55,37.4,45.5,24.9,15.5,55.6,45,履歴少 / 市場オッズ妙味
202645081906,2026-08-19,6,エルリーブル,9.0,7.0,藤江渉,56.0,,10.0,5.0,川崎,初雷賞(C2),3.0,6.0,川崎,鳴雷賞(C2),7.0,5.0,川崎,渦雷賞(C2),5.0,4.0,川崎,大黒天賞(C2),3.0,6.0,川崎,寒雷賞(C2),68.4,10.0,,nar,2026-08-19,46.47,58.3,43.0,49.8,17.0,52.2,45,履歴少
202648081906,2026-08-19,6,オレイニウタイマス,8.0,7.0,望月洵輝,55.0,,1.0,4.0,名古屋,伊勢湾特別(C),1.0,4.0,名古屋,恋路ヶ浜賞(C),2.0,2.0,名古屋,C6組,3.0,1.0,名古屋,C7組,8.0,1.0,名古屋,せいなちゃんハーフ成(C),1.9,1.0,,nar,2026-08-19,68.54,90.3,54.5,89.7,65.0,50.8,45,履歴少 / 近走上向き / 安定感
202648081906,2026-08-19,6,オーケーサンダー,2.0,2.0,村上弘樹,57.0,,8.0,8.0,名古屋,B5組,7.0,9.0,名古屋,B4組,10.0,10.0,名古屋,嘉祥特別(A),9.0,7.0,門別,クレマチス特別(B2),10.0,8.0,門別,コスモバルク記念〔H(重賞),9.0,4.0,,nar,2026-08-19,42.55,40.0,50.0,0.0,56.0,58.1,45,履歴少
202645081906,2026-08-19,6,カサミラ,10.0,8.0,神尾香澄,52.0,,2.0,4.0,川崎,C3一　二,5.0,7.0,川崎,ファイナルアンサー賞(C3),8.0,10.0,川崎,C2五　六,10.0,11.0,川崎,C2六　七,7.0,10.0,川崎,二人羽織賞(C2),21.3,7.0,,nar,2026-08-19,62.84,63.1,63.7,55.3,83.0,62.8,45,履歴少 / 近走上向き / 市場オッズ妙味
202648081906,2026-08-19,6,クリノナイスガイ,10.0,8.0,筒井勇介,57.0,,12.0,12.0,名古屋,B5組,11.0,12.0,名古屋,B5組,10.0,12.0,名古屋,半夏生特別(A),9.0,12.0,名古屋,嘉祥特別(A),9.0,11.0,名古屋,薄暑大空特別(A),55.1,10.0,,nar,2026-08-19,37.74,23.1,59.0,0.0,36.5,58.7,45,履歴少
