race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202609040612,2026-09-20,12,タイニーワンダー,3.0,2.0,☆田山,53.0,,2.0,1.0,3中京3,3歳以上1勝クラス,1:24.3,0.0,曇,2.0,4.0,3京都12,3歳1勝クラス,1:23.8,0.1,晴,13.0,16.0,1阪神5,フィリーズレビュー(GII),1:21.6,1.0,晴,1.0,1.0,5阪神3,2歳未勝利,1:25.5,0.0,晴,2.0,6.0,3京都3,2歳新馬,1:12.9,0.5,曇,2.0,1.0,2026-09-20 02:06:42,jra,2026-09-20,65.68,75.8,58.4,80.2,65.0,58.2,48.8,履歴少 / 近走上向き / 安定感
202609040612,2026-09-20,12,ダンシングドール,1.0,1.0,松若,54.0,,3.0,2.0,2中京1,3歳以上1勝クラス,1:24.8,0.5,晴,5.0,6.0,2阪神6,3歳1勝クラス,1:24.2,0.4,晴,4.0,4.0,2阪神1,君子蘭賞(1勝クラス),1:47.5,0.8,晴,9.0,15.0,1阪神4,チューリップ賞(GII),1:34.8,0.5,晴,4.0,10.0,2京都2,3歳1勝クラス,1:26.0,0.5,晴,12.8,3.0,2026-09-20 02:06:42,jra,2026-09-20,66.72,70.6,60.1,85.4,65.0,68.7,48.8,履歴少 / 近走上向き / 安定感 / 過小評価傾向
202606040612,2026-09-20,12,テリオスルル,7.0,4.0,江田照,56.0,,6.0,6.0,1札幌3,3歳以上1勝クラス,1:09.2,1.3,晴,3.0,2.0,1函館7,3歳以上1勝クラス,1:09.9,0.5,晴,9.0,6.0,1函館4,遊楽部特別(1勝クラス),2:03.2,1.0,曇,12.0,1.0,1福島3,桑折特別(1勝クラス),2:01.2,1.6,晴,3.0,8.0,2中京5,4歳以上1勝クラス,2:00.9,0.3,晴,28.1,13.0,2026-09-20 02:25:42,jra,2026-09-20,46.74,56.7,36.5,35.3,54.5,46.1,48.8,履歴少
202609040612,2026-09-20,12,ニーナバイリッカ,6.0,4.0,◇永島,54.0,,10.0,12.0,2中京1,3歳以上1勝クラス,1:26.4,2.1,晴,1.0,1.0,笠松,C16組,1:30.3,-2.3,曇,1.0,1.0,笠松,第8回河内一秀記念(C),1:31.6,0.0,晴,3.0,1.0,笠松,ポインセチア特別(C),1:46.8,0.0,晴,1.0,1.0,笠松,カサオク・サンクス賞(C),1:30.2,-1.4,晴,30.6,13.0,2026-09-20 02:06:42,jra,2026-09-20,39.54,34.3,53.1,28.2,20.0,50.9,42.8,地方実績を中央換算 / 地方実績中心 / 履歴少
202606040612,2026-09-20,12,ハッピーサプライズ,15.0,8.0,菊沢,58.0,,11.0,17.0,3京都10,4歳以上1勝クラス,1:21.5,1.2,晴,8.0,10.0,3京都6,4歳以上1勝クラス,1:08.5,1.1,晴,9.0,10.0,1福島5,4歳以上1勝クラス,1:09.2,1.1,晴,8.0,13.0,1福島2,4歳以上1勝クラス,1:09.0,0.7,晴,14.0,12.0,5中京3,3歳以上1勝クラス,1:09.3,1.0,晴,47.1,15.0,2026-09-20 02:25:42,jra,2026-09-20,43.87,30.6,71.3,0.0,42.5,58.7,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202609040612,2026-09-20,12,ハッピーラブソング,7.0,4.0,菱田,54.0,,8.0,16.0,3中京3,3歳以上1勝クラス,1:24.9,0.6,曇,15.0,10.0,3阪神2,3歳以上1勝クラス,1:54.9,2.4,雨,1.0,9.0,1京都4,3歳新馬,1:55.2,-0.2,晴,,,,,,,,,,,,,,,35.7,14.0,2026-09-20 02:06:42,jra,2026-09-20,52.68,44.1,75.8,19.8,50.0,63.5,48.8,前走人気以上 / 履歴少 / 人気以上に走る傾向
202606040612,2026-09-20,12,バム,4.0,2.0,▲遠藤,55.0,,15.0,15.0,2東京9,4歳以上1勝クラス,1:33.9,1.6,曇,9.0,16.0,1新潟5,4歳以上1勝クラス,1:23.0,1.1,晴,12.0,14.0,1東京4,4歳以上1勝クラス,1:21.0,1.6,曇,13.0,15.0,1東京2,4歳以上1勝クラス,1:40.1,3.0,晴,12.0,16.0,1中山6,4歳以上1勝クラス,1:13.0,1.1,晴,81.4,16.0,2026-09-20 02:25:42,jra,2026-09-20,37.32,13.2,69.9,0.0,29.0,60.7,48.8,履歴少 / 人気以上に走る傾向
202606040612,2026-09-20,12,ビッグフラワー,11.0,6.0,西村淳,58.0,,6.0,8.0,2福島6,3歳以上1勝クラス,1:09.9,0.6,曇,6.0,4.0,2福島1,3歳以上1勝クラス,1:08.5,0.6,晴,6.0,5.0,1福島4,須賀川特別(1勝クラス),1:08.2,0.5,晴,3.0,4.0,1中京4,4歳以上1勝クラス,1:20.5,0.2,曇,6.0,4.0,1中京2,4歳以上1勝クラス,1:08.1,0.6,晴,9.9,6.0,2026-09-20 02:25:42,jra,2026-09-20,49.58,63.5,49.0,14.6,45.5,56.0,50.0,総合評価
202606040612,2026-09-20,12,ファインサマーデイ,16.0,8.0,津村,56.0,,5.0,1.0,4中山2,3歳以上1勝クラス,1:10.5,0.5,雨,12.0,1.0,2福島1,3歳以上1勝クラス,1:09.0,1.1,晴,3.0,2.0,3中山4,3歳1勝クラス,1:09.2,0.4,晴,2.0,3.0,1中山5,3歳1勝クラス,1:08.5,0.3,晴,1.0,2.0,4東京1,2歳新馬,1:23.4,-0.4,曇,7.5,3.0,2026-09-20 02:25:42,jra,2026-09-20,49.81,64.0,22.7,75.1,47.0,49.5,48.8,履歴少 / 安定感
202609040612,2026-09-20,12,フェミナンジェンヌ,12.0,7.0,★河原田,50.0,,10.0,11.0,2小倉5,3歳以上1勝クラス,1:50.3,3.6,晴,9.0,14.0,2小倉4,3歳以上1勝クラス,1:44.7,2.3,小雨,12.0,12.0,3京都6,3歳1勝クラス,1:56.3,4.7,晴,1.0,10.0,高知,足摺盃(3歳),1:33.5,-0.1,曇,11.0,14.0,5東京3,2歳新馬,1:37.0,2.2,晴,50.1,15.0,2026-09-20 02:06:42,jra,2026-09-20,43.2,28.5,67.2,6.6,39.5,62.6,48.1,人気以上に走る傾向
202606040612,2026-09-20,12,フロウアンドライム,13.0,7.0,杉原,58.0,,10.0,6.0,1函館5,3歳以上1勝クラス,1:47.2,3.9,晴,6.0,2.0,1函館2,3歳以上1勝クラス,1:08.3,0.6,晴,4.0,3.0,1福島2,4歳以上1勝クラス,1:08.6,0.3,晴,4.0,11.0,1中京2,4歳以上1勝クラス,1:07.9,0.4,晴,16.0,7.0,5東京6,3歳以上1勝クラス,1:34.0,2.0,晴,13.3,8.0,2026-09-20 02:25:42,jra,2026-09-20,42.0,49.6,33.8,34.3,35.0,48.8,48.8,履歴少 / 市場オッズ妙味
202609040612,2026-09-20,12,ブルームザスマイル,13.0,7.0,◇今村,52.0,,1.0,1.0,名古屋,名古屋CCピーチ賞(3歳),1:35.8,-0.6,晴,9.0,10.0,1福島4,3歳未勝利,1:48.6,2.5,晴,3.0,8.0,1小倉10,3歳未勝利,1:49.5,1.3,晴,8.0,10.0,1小倉2,3歳未勝利,1:50.3,2.0,晴,11.0,10.0,3京都4,2歳新馬,1:57.7,3.2,曇,12.9,4.0,2026-09-20 02:06:42,jra,2026-09-20,55.83,47.7,60.0,33.4,90.5,59.4,48.8,履歴少 / 近走上向き / 市場オッズ妙味
202609040612,2026-09-20,12,ベルメサイア,11.0,6.0,鮫島駿,56.0,,9.0,8.0,2小倉5,3歳以上1勝クラス,1:47.8,1.1,晴,4.0,8.0,2小倉1,3歳以上1勝クラス,1:44.6,0.7,曇,9.0,7.0,2東京2,4歳以上1勝クラス,1:38.8,1.9,晴,7.0,11.0,1中京2,4歳以上1勝クラス,1:25.3,1.4,晴,7.0,11.0,3福島6,3歳以上1勝クラス,1:47.4,0.6,晴,30.3,12.0,2026-09-20 02:06:42,jra,2026-09-20,48.57,50.0,59.1,24.9,36.5,57.4,50.0,総合評価
202609040612,2026-09-20,12,ペンテリコン,14.0,8.0,浜中,56.0,,9.0,5.0,2小倉3,3歳以上1勝クラス,1:09.6,0.7,曇,4.0,5.0,3阪神3,3歳以上1勝クラス,1:08.5,0.2,晴,7.0,5.0,1新潟4,4歳以上1勝クラス,1:12.9,0.9,晴,5.0,2.0,1小倉4,4歳以上1勝クラス,0:59.2,0.5,曇,4.0,6.0,1京都1,4歳以上1勝クラス,1:13.1,0.5,曇,14.4,5.0,2026-09-20 02:06:42,jra,2026-09-20,47.69,57.9,38.9,49.8,26.0,57.5,50.0,市場オッズ妙味
202606040612,2026-09-20,12,ミルトハーバー,5.0,3.0,田辺,56.0,,8.0,4.0,2福島2,3歳以上1勝クラス,1:08.8,0.5,晴,7.0,3.0,3中山5,3歳1勝クラス,1:11.8,1.7,晴,1.0,2.0,2中山5,3歳未勝利,1:11.8,-0.5,晴,3.0,4.0,2中山1,3歳未勝利,1:11.4,0.5,晴,7.0,9.0,5中山2,2歳新馬,1:10.5,1.1,晴,12.8,7.0,2026-09-20 02:25:42,jra,2026-09-20,47.3,63.7,38.4,34.3,29.0,55.5,48.8,履歴少 / 市場オッズ妙味
202606040612,2026-09-20,12,ラブリーガール,14.0,7.0,吉田豊,56.0,,8.0,4.0,2福島6,3歳以上1勝クラス,1:09.9,0.6,曇,3.0,6.0,2福島1,3歳以上1勝クラス,1:08.2,0.3,晴,8.0,9.0,1新潟2,4歳以上1勝クラス,1:22.5,0.7,曇,9.0,7.0,1福島4,須賀川特別(1勝クラス),1:08.3,0.6,晴,15.0,13.0,2中山2,4歳以上1勝クラス,1:13.3,2.0,晴,25.9,12.0,2026-09-20 02:25:42,jra,2026-09-20,45.61,48.3,44.6,24.9,54.5,49.0,50.0,総合評価
202606040612,2026-09-20,12,ラプランセス,9.0,5.0,横山琉,54.0,,4.0,2.0,2札幌3,3歳以上1勝クラス,1:09.9,0.5,晴,4.0,9.0,1札幌6,3歳以上1勝クラス,1:08.9,0.2,晴,10.0,9.0,2東京11,3歳1勝クラス,1:21.7,1.7,晴,1.0,1.0,1中京5,3歳未勝利,1:34.4,0.0,晴,3.0,4.0,1中山3,3歳未勝利,1:34.6,0.6,晴,7.7,4.0,2026-09-20 02:25:42,jra,2026-09-20,62.1,70.8,53.8,80.2,53.0,60.6,48.8,履歴少 / 安定感
202606040612,2026-09-20,12,ランスロット,10.0,5.0,▲上里,55.0,,13.0,15.0,2中山3,4歳以上1勝クラス,1:35.2,1.2,曇,10.0,14.0,1小倉4,4歳以上1勝クラス,1:08.2,0.9,曇,1.0,1.0,門別,3歳以上C4ー2,1:02.1,-1.2,晴,,,門別,ランタナ特別(C3),,,曇,11.0,6.0,門別,グランシャリオドリー(C4),1:54.9,2.0,曇,37.3,14.0,2026-09-20 02:25:42,jra,2026-09-20,36.59,19.4,61.2,8.2,28.0,51.7,48.8,地方実績を中央換算 / 履歴少
202609040612,2026-09-20,12,ルクスコスモス,10.0,6.0,岩田望,56.0,,12.0,5.0,2中京1,3歳以上1勝クラス,1:26.5,2.2,晴,8.0,3.0,3京都5,4歳以上1勝クラス,1:25.0,1.2,晴,2.0,3.0,2阪神1,4歳以上1勝クラス,1:24.6,0.2,晴,5.0,6.0,1中京1,4歳以上1勝クラス,1:12.7,0.4,晴,5.0,7.0,2京都2,4歳以上1勝クラス,1:26.1,0.6,曇,9.1,2.0,2026-09-20 02:06:42,jra,2026-09-20,39.44,49.7,30.2,44.7,8.0,50.4,48.8,履歴少
202609040612,2026-09-20,12,レイム,9.0,5.0,酒井,56.0,,9.0,11.0,2中京2,3歳以上1勝クラス,1:25.8,1.3,晴,14.0,11.0,3京都10,4歳以上1勝クラス,1:25.6,1.2,晴,4.0,6.0,3京都5,4歳以上1勝クラス,1:24.5,0.7,晴,,,1阪神4,4歳以上1勝クラス,,,晴,6.0,5.0,1京都8,4歳以上1勝クラス,1:27.0,0.5,晴,22.1,9.0,2026-09-20 02:06:42,jra,2026-09-20,42.6,37.7,51.2,19.8,44.0,51.7,48.8,履歴少
202609040612,2026-09-20,12,ワイズギャング,5.0,3.0,古川吉,54.0,,7.0,4.0,2中京1,3歳以上1勝クラス,1:25.8,1.5,晴,3.0,4.0,2東京8,3歳1勝クラス,1:38.5,1.3,晴,4.0,4.0,3京都2,3歳1勝クラス,1:24.6,0.4,晴,3.0,4.0,1阪神2,3歳1勝クラス,1:25.1,0.9,晴,5.0,2.0,2京都2,3歳1勝クラス,1:26.1,0.6,晴,23.3,10.0,2026-09-20 02:06:42,jra,2026-09-20,54.91,71.0,44.2,69.6,30.5,53.7,48.8,履歴少 / 安定感 / 市場オッズ妙味
202665092001,2026-09-20,1,オシャレワアシモト,4.0,4.0,長澤幸太,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092001,2026-09-20,1,キュートアイズ,6.0,6.0,赤塚健仁,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092001,2026-09-20,1,コトブキ,5.0,5.0,菊池一樹,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092001,2026-09-20,1,ゴールドキング,3.0,3.0,島津新,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092001,2026-09-20,1,サカノウンカイ,10.0,8.0,船山蔵人,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092001,2026-09-20,1,サカノキヨマル,2.0,2.0,菅原響希,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202665092001,2026-09-20,1,シブカツエース,9.0,8.0,吉田理人,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092001,2026-09-20,1,ショーキング,2.0,2.0,郷間勇太,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092001,2026-09-20,1,ジャックアーサー,4.0,4.0,井上瑛太,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,2.0,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092001,2026-09-20,1,スナノブルボン,7.0,7.0,中村太陽,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092001,2026-09-20,1,スパイスタウン,5.0,5.0,赤岡修次,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.0,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665092001,2026-09-20,1,ハクホウエイ,1.0,1.0,西将太,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654092001,2026-09-20,1,フラワーホープエス,3.0,3.0,宮川実,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,4.0,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092001,2026-09-20,1,ブリージンウェイ,4.0,4.0,石川慎将,54.0,,1.0,2.0,佐賀,スーパーホープフルデ(2歳),0:55.2,-0.3,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,3.0,,nar,2026-09-20,44.54,51.6,42.2,36.3,40.6,41.7,48.8,履歴少 / サンプル少
202655092001,2026-09-20,1,ブルーミストラル,5.0,5.0,山下裕貴,54.0,,10.0,12.0,佐賀,JRA認定九州ジュニ(重賞),1:36.0,3.7,曇,7.0,10.0,佐賀,JRA上級認定アルタ(2歳),1:26.8,2.0,曇,1.0,6.0,佐賀,スーパーホープフルデ(2歳),0:56.9,-0.1,曇,,,,,,,,,,,,,,,139.7,7.0,,nar,2026-09-20,50.4,54.9,71.9,19.8,14.0,63.5,48.5,履歴少 / 人気以上に走る傾向
202655092001,2026-09-20,1,プレアボス,7.0,7.0,川島拓,55.0,,9.0,8.0,佐賀,JRA認定九州ジュニ(重賞),1:35.5,3.2,曇,8.0,3.0,佐賀,JRA上級認定アルタ(2歳),1:26.9,2.1,曇,1.0,1.0,佐賀,2歳ー1組,1:26.3,-0.6,晴,2.0,3.0,佐賀,スーパーホープフルデ(2歳),0:55.5,0.3,曇,,,,,,,,38.2,5.0,,nar,2026-09-20,45.07,61.4,39.0,34.3,18.0,50.7,51.2,佐賀実績 / 履歴少 / 市場オッズ妙味
202655092001,2026-09-20,1,プロテウステソーロ,6.0,6.0,山口勲,55.0,,3.0,2.0,佐賀,JRA認定九州ジュニ(重賞),1:32.7,0.4,曇,1.0,1.0,佐賀,ホープフルデビュー2(2歳),0:55.6,-2.3,曇,,,,,,,,,,,,,,,,,,,,,,2.2,2.0,,nar,2026-09-20,52.86,68.2,43.4,48.4,38.9,49.5,59.5,佐賀実績 / 履歴少 / サンプル少
202655092001,2026-09-20,1,ユイファイア,2.0,2.0,山田義貴,55.0,,3.0,6.0,門別,JRA認定競走アタッ(2歳),1:02.4,1.3,曇,1.0,3.0,門別,公認キャラビラッキー(2歳),1:02.4,-0.4,晴,2.0,3.0,門別,2歳未勝利,1:03.3,0.6,曇,3.0,1.0,門別,2歳未勝利,1:03.1,0.4,曇,2.0,3.0,門別,2歳未勝利,1:01.9,0.9,曇,8.4,4.0,,nar,2026-09-20,70.57,90.4,59.9,100.0,44.0,62.3,48.8,前走人気以上 / 履歴少 / 安定感
202665092001,2026-09-20,1,ユウマイチバンボシ,8.0,7.0,大友一馬,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202654092001,2026-09-20,1,リケアマンボ,1.0,1.0,新庄海誠,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,3.0,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092001,2026-09-20,1,リケアルンバ,1.0,1.0,飛田愛斗,55.0,,1.0,1.0,高知,2歳新馬壱,1:27.0,-2.4,晴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,1.0,,nar,2026-09-20,44.01,51.6,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202655092001,2026-09-20,1,リュウノスパーク,3.0,3.0,青海大樹,54.0,,5.0,4.0,佐賀,JRA認定九州ジュニ(重賞),1:34.0,1.7,曇,3.0,7.0,佐賀,JRA上級認定アルタ(2歳),1:26.0,1.2,曇,1.0,2.0,佐賀,2歳ー2組,1:25.9,-0.1,晴,8.0,6.0,佐賀,2歳ー1組,1:28.8,2.7,曇,3.0,6.0,佐賀,2歳ー1組,1:27.3,1.0,晴,47.5,6.0,,nar,2026-09-20,64.24,76.5,56.4,85.4,42.5,59.5,56.2,佐賀実績 / 履歴少 / 安定感 / 市場オッズ妙味
202665092002,2026-09-20,2,アサヒレディ,2.0,2.0,竹ヶ原茉,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092002,2026-09-20,2,ウインクルキセキ,2.0,2.0,石川慎将,54.0,,2.0,4.0,佐賀,宇宙の日賞(C2),1:32.0,0.2,曇,7.0,7.0,佐賀,ルビー特選(C1),1:57.6,1.1,曇,3.0,9.0,佐賀,ジュライ特選(C1),1:57.8,0.4,晴,4.0,9.0,佐賀,ジェイド特選(C1),1:57.3,1.5,曇,8.0,6.0,佐賀,レースフラワー賞(C1),1:32.4,1.9,晴,15.4,6.0,,nar,2026-09-20,67.58,73.2,66.2,64.7,71.0,68.8,52.9,佐賀実績 / 履歴少 / 人気以上に走る傾向 / 近走上向き
202654092002,2026-09-20,2,エナジールミエール,1.0,1.0,井上瑛太,55.0,,7.0,1.0,高知,徳島県ミルクとすだち(2歳),1:32.5,3.7,曇,8.0,5.0,高知,アクイラ特別(2歳),1:30.1,2.8,晴,9.0,3.0,高知,キグナス特別(2歳),1:27.5,2.0,晴,9.0,6.0,門別,JRA認定競走フレッ(2歳),1:05.3,2.5,晴,,,,,,,,7.3,3.0,,nar,2026-09-20,33.88,43.6,17.3,0.0,60.0,39.2,48.3,クラス条件好転
202654092002,2026-09-20,2,キーソング,3.0,3.0,山崎雅由,55.0,,8.0,7.0,高知,徳島県ミルクとすだち(2歳),1:35.4,6.6,曇,5.0,6.0,高知,2歳新馬弐,1:34.7,6.1,晴,,,,,,,,,,,,,,,,,,,,,,11.3,5.0,,nar,2026-09-20,44.75,48.1,45.1,31.7,35.6,51.7,51.2,高知実績 / 履歴少 / サンプル少
202655092002,2026-09-20,2,クラウンライジング,7.0,7.0,中山蓮王,56.0,,2.0,5.0,佐賀,C1ー5組,1:31.4,0.2,小雨,7.0,3.0,佐賀,盆送り火賞(C1),1:32.8,2.2,曇,4.0,3.0,佐賀,AIパッカル賞(C1),1:31.5,1.5,曇,2.0,7.0,佐賀,C1ー5組,1:31.0,0.2,晴,7.0,6.0,佐賀,おっちゃんの山記念(C1),1:30.5,1.0,雨,18.5,7.0,,nar,2026-09-20,63.62,74.7,52.4,64.7,68.0,63.5,52.9,佐賀実績 / 前走人気以上 / 履歴少 / 近走上向き
202654092002,2026-09-20,2,サウスワン,2.0,2.0,城野慈尚,56.0,,6.0,4.0,高知,徳島県ミルクとすだち(2歳),1:32.3,3.5,曇,6.0,7.0,高知,2歳新馬弐,1:34.9,6.3,晴,,,,,,,,,,,,,,,,,,,,,,14.1,6.0,,nar,2026-09-20,44.19,51.0,43.0,18.0,45.5,54.6,43.2,履歴少 / サンプル少 / 市場オッズ妙味
202654092002,2026-09-20,2,シシマル,4.0,4.0,新庄海誠,56.0,,7.0,8.0,高知,キグナス特別(2歳),1:27.4,1.9,晴,4.0,3.0,高知,2歳新馬,1:26.6,2.5,雨,,,,,,,,,,,,,,,,,,,,,,2.5,2.0,,nar,2026-09-20,46.02,52.5,45.9,31.7,35.6,50.0,52.1,高知実績 / サンプル少
202655092002,2026-09-20,2,ジーティースピカ,8.0,7.0,竹吉徹,54.0,,8.0,5.0,佐賀,オーガスト賞(C1),1:32.9,2.1,晴,11.0,8.0,佐賀,長崎街道轟木宿特選(C1),0:56.2,1.8,曇,2.0,7.0,佐賀,ジュライ特選(C1),1:57.7,0.3,晴,5.0,5.0,佐賀,ジェイド特選(C1),1:57.5,1.7,曇,4.0,5.0,佐賀,ジューン特選(C1),1:59.3,0.5,曇,33.2,9.0,,nar,2026-09-20,48.98,54.3,46.0,44.7,35.0,56.3,52.9,佐賀実績 / 履歴少 / 市場オッズ妙味
202655092002,2026-09-20,2,ジーティーレイナ,3.0,3.0,椿聡太,51.0,,1.0,1.0,佐賀,アキノキリンソウ賞(C1),1:29.4,-1.6,晴,1.0,1.0,佐賀,C1ー7組,1:31.4,-1.5,晴,1.0,2.0,佐賀,バーベナ賞(C1),1:30.3,-1.2,晴,3.0,1.0,佐賀,C1ー12組,1:23.9,0.4,雨,2.0,2.0,佐賀,C1ー15組,1:30.7,0.1,晴,1.9,1.0,,nar,2026-09-20,70.43,96.8,49.3,100.0,54.5,52.1,56.4,佐賀実績 / 安定感
202655092002,2026-09-20,2,スーパーフルール,5.0,5.0,長谷川蓮,54.0,,13.0,13.0,船橋,サルビア賞(C2),1:48.8,5.2,晴,14.0,11.0,船橋,七福神特別(C2),1:49.8,5.9,曇,10.0,8.0,船橋,馬い!卵はサンサンエ(C1),1:40.4,2.2,曇,4.0,5.0,佐賀,アメジスト特選(C1),1:58.8,0.8,小雪,9.0,6.0,佐賀,ジャニュアリー特選(C1),2:00.2,1.7,晴,18.7,8.0,,nar,2026-09-20,33.19,21.6,40.9,14.6,27.5,49.1,54.2,佐賀実績 / クラス条件好転 / 履歴少 / 市場オッズ妙味
202655092002,2026-09-20,2,タッセル,9.0,8.0,飛田愛斗,56.0,,10.0,2.0,佐賀,長崎街道轟木宿特選(C1),0:55.9,1.5,曇,3.0,3.0,佐賀,ラグーン賞(B),1:30.5,0.6,晴,5.0,1.0,佐賀,Bー6組,1:31.7,2.1,曇,1.0,2.0,佐賀,AIパッカル賞(C1),1:30.0,-1.2,曇,7.0,8.0,船橋,薫風賞(C1),1:45.4,0.9,曇,9.5,3.0,,nar,2026-09-20,46.36,62.8,29.2,59.3,14.0,53.1,55.3,佐賀実績 / 履歴少
202665092002,2026-09-20,2,ディーエフアレス,10.0,8.0,島津新,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202655092002,2026-09-20,2,ドラゴンバスター,4.0,4.0,出水拓人,56.0,,3.0,4.0,佐賀,オーガスト賞(C1),1:31.1,0.3,晴,3.0,5.0,佐賀,ルビー特選(C1),1:57.4,0.9,曇,5.0,3.0,佐賀,ジュライ特選(C1),1:58.3,0.9,晴,3.0,3.0,佐賀,ジェイド特選(C1),1:57.1,1.3,曇,3.0,2.0,佐賀,ジューン特選(C1),1:59.1,0.3,曇,10.2,4.0,,nar,2026-09-20,67.84,80.8,52.1,100.0,53.0,59.9,59.5,佐賀実績 / 履歴少 / 安定感
202665092002,2026-09-20,2,ニシキライデン,1.0,1.0,長澤幸太,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-09-20,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202654092002,2026-09-20,2,ビーダッシュ,6.0,6.0,木村直輝,56.0,,4.0,8.0,高知,徳島県ミルクとすだち(2歳),1:31.2,2.4,曇,11.0,10.0,高知,アクイラ特別(2歳),1:32.0,4.7,晴,5.0,5.0,高知,2歳新馬,1:32.2,7.6,晴,,,,,,,,,,,,,,,9.1,4.0,,nar,2026-09-20,58.81,55.3,59.0,50.2,74.0,62.6,54.9,高知実績 / クラス条件好転 / 前走人気以上 / 近走上向き
202655092002,2026-09-20,2,ファイヴロージズ,1.0,1.0,川島拓,54.0,,1.0,1.0,佐賀,ゴールドラッシュデー(C1),1:31.2,-0.7,晴,2.0,5.0,佐賀,UMATENA新メン(C1),1:30.6,0.4,晴,2.0,8.0,佐賀,C1ー4組,1:24.7,0.1,晴,9.0,9.0,佐賀,さがけいば×ウエスト(C1),1:31.5,2.3,晴,2.0,7.0,佐賀,C1ー5組,1:30.5,0.1,曇,14.2,5.0,,nar,2026-09-20,73.97,86.3,67.1,85.4,66.5,70.4,56.2,佐賀実績 / 履歴少 / 人気以上に走る傾向 / 近走上向き
