race_id,日付,レース,馬名,馬番,枠,騎手,斤量,実着順,着順1,人気1,場1,レース名1,タイム1,着差1,馬場1,着順2,人気2,場2,レース名2,タイム2,着差2,馬場2,着順3,人気3,場3,レース名3,タイム3,着差3,馬場3,着順4,人気4,場4,レース名4,タイム4,着差4,馬場4,着順5,人気5,場5,レース名5,タイム5,着差5,馬場5,単勝オッズ,人気,オッズ更新日時,source,_date,AREru指数,因子_performance,因子_upset,因子_consistency,因子_trend,因子_value,因子_context,理由
202665082407,2026-08-24,7,センショウロック,1.0,1.0,島津新,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.18,35.0,35.0,35.0,35.0,35.0,46.8,履歴少
202648082407,2026-08-24,7,ターミバレンシア,4.0,4.0,村上弘樹,55.0,,5.0,7.0,名古屋,湾岸路疾風戦(C),0:57.4,1.5,晴,9.0,4.0,名古屋,C3組,1:38.3,1.4,晴,2.0,5.0,名古屋,田原特別(C),1:51.8,0.1,晴,7.0,9.0,名古屋,平原灯姫特別(C),1:31.7,1.6,曇,5.0,10.0,名古屋,金シャチ最終戦(C),1:37.1,0.9,曇,27.7,8.0,,nar,2026-08-24,59.59,62.4,55.3,60.5,54.5,60.9,52.5,名古屋実績 / タイム大幅改善 / 着差タイト / 安定感
202643082407,2026-08-24,7,ダブルシルバー,1.0,1.0,山中悠希,56.0,,9.0,10.0,船橋,C1四　五六　イ(C1五),1:17.2,2.1,晴,11.0,4.0,金沢,石川の酪農応援賞(B2),1:47.9,6.3,雨,3.0,3.0,金沢,Day1誕生日記念(C2),1:36.9,1.0,曇,14.0,12.0,2札幌3,3歳未勝利,1:33.7,2.9,小雨,7.0,8.0,1函館7,3歳未勝利,0:59.5,1.5,晴,209.5,12.0,,nar,2026-08-24,40.94,37.9,38.6,19.8,48.5,46.4,51.8,クラス条件好転 / 履歴少 / タイム大幅改善 / 着差タイト
202643082407,2026-08-24,7,ティナバローズ,2.0,2.0,野澤憲彦,54.0,,6.0,10.0,船橋,スターマイン特別(C1),1:59.3,1.9,曇,10.0,10.0,船橋,スタープリンス特別(C1),2:00.2,2.8,曇,3.0,9.0,川崎,ウルド賞(C1),2:16.8,0.5,晴,9.0,14.0,船橋,ジョッキーズチャンピ(C1),2:31.0,2.2,小雨,9.0,8.0,船橋,イチゴ特別(C1),2:00.2,2.6,曇,190.0,11.0,,nar,2026-08-24,55.29,50.8,71.2,19.8,60.5,61.7,43.8,前走人気以上 / 履歴少 / タイム大幅改善 / 前走接戦好走
202635082407,2026-08-24,7,トゥーナエンジェル,6.0,6.0,坂井瑛音,53.0,,8.0,8.0,盛岡,フューチャーステップ(2歳),1:41.9,2.4,曇,8.0,11.0,盛岡,若鮎賞(重賞),1:43.9,3.6,小雨,11.0,10.0,盛岡,岩手デビュー限定競走(2歳),1:44.4,3.9,小雨,5.0,7.0,水沢,2歳,1:28.4,1.6,晴,5.0,4.0,水沢,2歳,1:31.5,5.6,晴,98.0,8.0,,nar,2026-08-24,47.15,45.2,55.2,24.9,45.5,53.5,46.0,クラス条件好転 / 履歴少 / タイム大幅改善
202648082407,2026-08-24,7,トッピゴー,12.0,8.0,小笠原羚,54.0,,1.0,1.0,名古屋,りんご2歳のお誕生日(C),1:38.1,-0.2,晴,2.0,1.0,名古屋,みなみのうお座特別(B),1:37.1,0.0,小雨,2.0,1.0,名古屋,B3組,1:30.1,0.1,晴,5.0,1.0,名古屋,B4組,1:31.3,0.8,晴,14.0,6.0,2小倉4,3歳以上1勝クラス,1:02.9,5.0,晴,3.2,2.0,,nar,2026-08-24,65.09,81.4,37.0,89.7,78.5,45.9,62.5,名古屋実績 / クラス条件好転 / 履歴少 / 着差タイト
202648082407,2026-08-24,7,ネクタール,7.0,6.0,大畑慧悟,55.0,,6.0,4.0,名古屋,飛島特別(C),1:38.1,1.5,晴,1.0,1.0,名古屋,C6組,1:37.8,-0.2,晴,8.0,4.0,名古屋,金シャチ最終戦(C),1:38.0,2.2,晴,2.0,5.0,名古屋,C6組,1:38.4,0.4,晴,7.0,5.0,名古屋,C8組,1:39.7,3.1,曇,19.0,6.0,,nar,2026-08-24,52.9,70.7,41.8,39.5,41.0,55.9,49.6,履歴少 / 前走接戦好走 / 市場オッズ妙味
202648082407,2026-08-24,7,ネフェルアスティ,10.0,7.0,加藤聡一,55.0,,1.0,1.0,笠松,C2組,1:28.8,-0.6,晴,1.0,1.0,笠松,マリーゴールド特別(3歳),1:45.6,-1.0,晴,12.0,12.0,2小倉3,小郡特別(1勝クラス),1:11.8,2.6,曇,2.0,1.0,名古屋,駿芽疾風特別(3歳),0:55.6,0.8,晴,1.0,3.0,笠松,若鮎特別(3歳),1:30.7,-0.1,曇,2.1,1.0,,nar,2026-08-24,66.61,81.4,50.4,80.2,68.0,53.8,51.8,クラス条件好転 / タイム大幅改善 / 着差タイト / 近走上向き
202648082407,2026-08-24,7,ハクサンミニョン,5.0,5.0,近藤颯羽,52.0,,8.0,6.0,名古屋,伊勢湾特別(C),1:53.4,1.1,晴,11.0,5.0,名古屋,天の川疾風戦(B),0:57.4,2.8,小雨,9.0,8.0,名古屋,アンタレス特別(B),1:37.5,1.7,曇,10.0,6.0,名古屋,B6組,1:53.4,2.4,晴,4.0,5.0,名古屋,慶春特別(B),1:52.3,1.5,曇,14.5,4.0,,nar,2026-08-24,36.36,37.4,30.5,10.3,53.0,45.2,46.3,履歴少 / 市場オッズ妙味
202643082407,2026-08-24,7,バジルフレイバー,10.0,7.0,實川純一,54.0,,4.0,9.0,大井,ブランデー・フィック(C1),1:43.1,1.3,晴,10.0,13.0,大井,フロリダ賞(C1),1:44.6,2.5,晴,9.0,11.0,大井,C1八　九,1:44.1,1.2,曇,7.0,12.0,大井,アフター・ディナー賞(C1),1:43.3,1.1,晴,6.0,8.0,大井,コープス・リバイバー(C1),1:43.7,2.2,晴,94.2,7.0,,nar,2026-08-24,59.34,51.0,75.2,30.4,74.0,63.7,48.8,前走人気以上 / 履歴少 / タイム大幅改善 / 人気以上に走る傾向
202643082407,2026-08-24,7,バーンズベリー,7.0,6.0,藤本現暉,56.0,,7.0,4.0,船橋,C1四　五六　イ(C1五),1:16.8,1.7,晴,6.0,7.0,船橋,馬い!淡路洲本農園玉(C1),1:46.8,2.3,曇,12.0,2.0,船橋,馬い!洲本農園新玉ね(C1),1:19.5,3.5,曇,4.0,1.0,船橋,薫風賞(C1),1:44.8,0.3,曇,3.0,6.0,船橋,桜ドローンショー4月(C1三),1:45.1,0.2,晴,116.9,8.0,,nar,2026-08-24,43.18,52.9,30.6,24.9,45.5,44.8,49.6,履歴少 / タイム大幅改善 / 前走接戦好走
202635082407,2026-08-24,7,パワポケグリフィン,4.0,4.0,大坪慎,55.0,,3.0,5.0,盛岡,ファーストステップ2(新馬)(2歳),1:04.8,2.4,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,5.0,,nar,2026-08-24,44.02,48.1,43.7,36.3,40.6,42.0,48.8,履歴少 / サンプル少
202648082407,2026-08-24,7,ヒオウギ,6.0,5.0,木之前葵,53.0,,1.0,1.0,笠松,C3組,1:31.0,-0.9,晴,4.0,4.0,名古屋,湾岸路疾風戦(C),0:57.4,1.5,晴,1.0,1.0,名古屋,金シャチ最終戦777(C),1:37.8,-1.0,晴,3.0,6.0,名古屋,初蛍賞(C),1:52.0,1.8,晴,3.0,3.0,名古屋,C8組,1:38.2,0.4,晴,17.2,5.0,,nar,2026-08-24,72.75,90.0,53.1,100.0,60.5,64.1,59.5,名古屋実績 / 履歴少 / 前走接戦好走 / 安定感
202646082407,2026-08-24,7,ファーストフラワー,6.0,6.0,青柳正義,55.0,,1.0,1.0,金沢,超光速微粒子の可能性(C1),1:39.7,-0.4,雨,3.0,2.0,金沢,お家でネット投票!楽(C1),1:31.9,1.4,雨,1.0,1.0,金沢,小川雅士さんお誕生日(C2),1:33.3,-1.1,曇,1.0,1.0,金沢,道嵩くん華奈ちゃん結(C2),1:32.5,-2.0,晴,1.0,1.0,金沢,第1回江崎記念(C2),1:33.3,-0.4,曇,1.5,1.0,,nar,2026-08-24,69.92,96.0,48.3,100.0,53.0,51.1,59.5,金沢実績 / 履歴少 / 安定感
202665082407,2026-08-24,7,フェスタクィーン,8.0,7.0,今井千尋,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646082407,2026-08-24,7,ブレイクネック,5.0,5.0,加藤翔馬,57.0,,,,金沢,能登復興支援木ノ浦海(B2),,,曇,10.0,3.0,金沢,新鮮野菜がいっぱい金(B2),1:34.9,2.7,晴,1.0,1.0,金沢,白山手取川ジオパーク(C1),1:32.8,-1.1,曇,2.0,5.0,金沢,九谷焼特別(C1),0:56.9,1.1,曇,3.0,2.0,金沢,秀明くん生まれてきて(C1),1:42.2,1.7,晴,6.0,2.0,,nar,2026-08-24,46.88,70.2,35.8,44.7,2.0,53.6,55.3,金沢実績 / 履歴少
202646082407,2026-08-24,7,ベルアーブル,3.0,3.0,松戸政也,55.0,,9.0,5.0,金沢,能登復興支援木ノ浦海(B2),1:40.9,1.3,曇,3.0,7.0,金沢,夏野菜でおいしく水分(B2),1:32.4,1.0,晴,8.0,8.0,金沢,B24,1:41.4,1.5,曇,9.0,3.0,金沢,B23,1:43.2,3.6,晴,11.0,10.0,名古屋,もさ11歳おめでとう(B),1:39.2,2.7,晴,27.8,7.0,,nar,2026-08-24,43.46,47.9,41.6,24.9,42.5,48.3,47.1,履歴少 / 着差タイト / 市場オッズ妙味
202665082407,2026-08-24,7,ホクショウラナ,10.0,8.0,阿部優哉,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082407,2026-08-24,7,ホクセイソウリ,3.0,3.0,中原蓮,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082407,2026-08-24,7,ホクセイミドリコ,7.0,7.0,船山蔵人,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202643082407,2026-08-24,7,マイキー,12.0,8.0,川島正太,56.0,,2.0,5.0,船橋,C1四　五,1:38.7,0.9,曇,9.0,8.0,大井,C1五　六,1:15.1,1.8,曇,10.0,8.0,大井,ほうおう座特別競走(C1),2:12.7,2.0,曇,5.0,3.0,大井,文の京賞(C1),1:44.1,0.6,晴,9.0,3.0,大井,サンチャゴ賞(C1),1:44.9,1.9,曇,18.2,4.0,,nar,2026-08-24,55.89,56.1,45.5,45.0,87.5,57.0,48.8,前走人気以上 / 履歴少 / 着差タイト / 近走上向き
202635082407,2026-08-24,7,マルケイデイジー,5.0,5.0,関本玲花,52.0,,6.0,4.0,盛岡,2歳,1:30.8,1.1,晴,2.0,4.0,盛岡,2歳,1:15.6,0.6,曇,5.0,5.0,水沢,ファーストステップ2(新馬)(2歳),0:52.5,1.2,晴,,,,,,,,,,,,,,,9.7,6.0,,nar,2026-08-24,55.66,72.7,49.0,44.7,35.0,59.7,51.2,盛岡実績 / 履歴少 / 着差タイト
202643082407,2026-08-24,7,マルターズヴェロス,3.0,3.0,岡村健司,56.0,,4.0,7.0,船橋,C1四　五六　ア(C1五),1:38.8,0.9,曇,4.0,5.0,船橋,馬い!卵はサンサンエ(C1),1:38.9,0.7,曇,2.0,7.0,川崎,レーニョ賞(C1),1:45.7,1.0,曇,8.0,3.0,船橋,馬い!卵はサンサンエ(C1),1:39.6,1.1,晴,4.0,2.0,川崎,ワルキューレ賞(C2),2:16.3,0.5,晴,66.7,6.0,,nar,2026-08-24,65.08,74.5,58.5,85.4,53.0,54.8,54.0,船橋実績 / 前走人気以上 / 履歴少 / 着差タイト
202665082407,2026-08-24,7,ミオリブロッサム,5.0,5.0,西謙一,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202665082407,2026-08-24,7,ミスキャップ,4.0,4.0,赤塚健仁,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646082407,2026-08-24,7,ヤルキゲンキユウキ,1.0,1.0,柴田勇真,55.0,,8.0,8.0,門別,3歳以上C3ー2C4,1:16.8,1.8,晴,12.0,12.0,門別,グランシャリオドリー(C3),1:18.1,3.3,曇,12.0,13.0,門別,グランシャリオドリー(C3),1:16.9,1.2,晴,12.0,14.0,門別,グランシャリオドリー(C3),1:16.7,1.7,晴,12.0,10.0,門別,ビアパーティーAib(C3),1:17.2,1.6,晴,8.3,3.0,,nar,2026-08-24,40.44,21.7,52.0,0.0,74.0,53.0,48.8,履歴少 / タイム大幅改善 / 近走上向き
202643082407,2026-08-24,7,ラゴディアイ,9.0,7.0,和田譲治,55.0,,7.0,5.0,船橋,C1四　五六　ア(C1五),1:39.4,1.5,曇,1.0,1.0,浦和,3歳二,1:29.2,-0.4,曇,4.0,7.0,船橋,3歳　418〜,1:38.9,1.2,晴,4.0,5.0,船橋,3歳四,1:15.9,0.9,晴,5.0,4.0,船橋,菖蒲賞(3歳),1:17.4,1.2,晴,60.5,5.0,,nar,2026-08-24,58.18,73.9,50.2,69.6,29.0,54.1,55.3,船橋実績 / 履歴少 / 着差タイト / 安定感
202646082407,2026-08-24,7,ランスオブビーナス,2.0,2.0,栗原大河,55.0,,7.0,7.0,金沢,能登復興支援木ノ浦海(B2),1:40.5,0.9,曇,12.0,11.0,笠松,濃姫特別(B),1:32.9,3.4,曇,7.0,2.0,笠松,岐阜城特別(AB),1:33.2,2.6,晴,5.0,3.0,園田,C2一,1:22.2,0.7,雨,1.0,1.0,姫路,C2二,1:36.4,-0.3,晴,10.3,4.0,,nar,2026-08-24,44.27,49.3,39.3,24.9,45.5,49.3,51.8,クラス条件好転 / 履歴少 / 着差タイト
202648082407,2026-08-24,7,リストン,11.0,8.0,阪野学,57.0,,7.0,12.0,名古屋,飛島特別(C),1:38.2,1.6,晴,5.0,11.0,名古屋,金シャチ最終戦777(C),1:38.1,0.8,晴,9.0,12.0,名古屋,たいよう&えみ結婚お(B),1:37.6,2.9,曇,9.0,7.0,名古屋,健太まだ若いぞ!35(B),1:38.7,2.7,晴,8.0,8.0,名古屋,B10組,1:38.2,1.8,曇,44.0,10.0,,nar,2026-08-24,54.85,49.7,73.2,24.9,54.5,60.6,48.5,前走人気以上 / 着差タイト / 人気以上に走る傾向 / 市場オッズ妙味
202635082407,2026-08-24,7,レンザン,7.0,7.0,山本聡紀,54.0,,3.0,3.0,盛岡,ファーストステップ2(新馬)(2歳),1:02.4,1.4,曇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,4.0,,nar,2026-08-24,43.09,48.1,40.6,36.3,40.6,40.6,48.8,履歴少 / サンプル少
202643082408,2026-08-24,8,アナザーメイト,9.0,7.0,所蛍,53.0,,9.0,10.0,船橋,九十九里特別(B2B3),1:45.8,1.7,曇,11.0,13.0,船橋,館山特別(B3),1:47.3,2.3,曇,11.0,8.0,船橋,ディセンバー特別(B3),1:47.7,4.2,晴,11.0,8.0,船橋,船橋ケイバ75周年!(B3),1:45.9,2.4,晴,6.0,3.0,船橋,次開催は15年ぶりJ(B3),1:56.5,0.7,曇,124.3,11.0,,nar,2026-08-24,37.92,29.0,46.2,0.0,54.5,47.0,43.8,履歴少 / タイム大幅改善 / 着差タイト
202648082408,2026-08-24,8,アミアン,8.0,6.0,大原浩司,55.0,,1.0,6.0,名古屋,南陽賞(C),1:31.2,0.0,晴,9.0,5.0,名古屋,金シャチ最終戦777(C),1:39.9,2.5,晴,10.0,9.0,名古屋,邨松名古屋でも頑張れ(B),1:38.2,2.0,晴,4.0,2.0,名古屋,金シャチ最終戦(C),1:37.4,0.4,曇,8.0,9.0,名古屋,新城特別(C),1:52.3,1.9,曇,15.5,6.0,,nar,2026-08-24,60.36,60.5,51.0,45.0,90.5,61.0,50.5,前走人気以上 / タイム大幅改善 / 前走接戦好走 / 近走上向き
202646082408,2026-08-24,8,アルマイナンナ,4.0,4.0,中島龍也,55.0,,3.0,6.0,金沢,能登復興支援木ノ浦海(B2),1:39.9,0.3,曇,2.0,3.0,金沢,油断大敵水分補給を忘(B2),1:41.2,1.2,晴,7.0,3.0,金沢,B25,1:33.9,1.7,曇,6.0,1.0,金沢,B24,1:42.6,2.1,曇,2.0,5.0,金沢,B26,1:40.1,0.2,曇,9.4,3.0,,nar,2026-08-24,63.03,77.0,49.7,65.7,57.5,58.2,52.9,金沢実績 / 前走人気以上 / 履歴少 / タイム大幅改善
202665082408,2026-08-24,8,イナノミツヒメ,5.0,5.0,中山直樹,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202646082408,2026-08-24,8,イフリーティア,3.0,3.0,柴田勇真,55.0,,2.0,1.0,金沢,夏野菜でおいしく水分(B2),1:31.4,0.0,晴,4.0,1.0,金沢,B24,1:40.1,0.2,曇,1.0,2.0,金沢,C12,1:40.0,0.0,曇,15.0,13.0,3京都9,4歳以上1勝クラス,1:49.1,1.9,曇,13.0,8.0,3京都5,4歳以上1勝クラス,1:26.3,2.5,晴,1.4,1.0,,nar,2026-08-24,61.07,67.1,38.4,75.1,87.5,44.9,59.5,金沢実績 / 履歴少 / タイム大幅改善 / 前走接戦好走
202643082408,2026-08-24,8,エコロカディス,10.0,7.0,本田正重,56.0,,12.0,7.0,2福島7,3歳以上1勝クラス,1:09.4,1.1,曇,7.0,4.0,2東京6,4歳以上1勝クラス,1:19.6,0.9,晴,4.0,4.0,1福島6,4歳以上1勝クラス,1:09.7,0.2,晴,4.0,3.0,3中山4,4歳以上1勝クラス,1:11.3,0.5,晴,4.0,8.0,1中京4,4歳以上1勝クラス,1:12.5,0.3,曇,2.3,1.0,,nar,2026-08-24,42.27,50.6,36.0,44.7,6.5,50.3,50.0,タイム大幅改善 / 着差タイト
202635082408,2026-08-24,8,エルプロフェッサー,9.0,7.0,岩本怜,54.0,,7.0,6.0,盛岡,C2四組,1:16.0,3.0,晴,7.0,6.0,盛岡,OROターフ特別(OP),1:40.2,3.3,曇,4.0,2.0,盛岡,C2三組,1:29.3,2.7,曇,5.0,6.0,盛岡,C2四組,1:28.6,0.6,曇,9.0,6.0,水沢,C2三組,1:29.8,1.8,曇,42.2,10.0,,nar,2026-08-24,49.53,57.4,42.2,34.3,45.5,50.8,54.2,盛岡実績 / クラス条件好転 / 履歴少 / タイム大幅改善
202648082408,2026-08-24,8,オルソビアンコ,1.0,1.0,阪野学,55.0,,6.0,11.0,名古屋,真夏の中京競馬!熱く(B),1:38.1,2.0,晴,8.0,11.0,名古屋,B9組,1:39.4,2.1,晴,6.0,12.0,名古屋,B6組,1:37.2,1.2,曇,8.0,10.0,名古屋,B6組,1:52.2,1.9,晴,9.0,10.0,名古屋,B6組,1:38.5,3.5,雨,48.6,11.0,,nar,2026-08-24,54.62,51.2,76.9,0.0,60.5,65.8,46.5,前走人気以上 / タイム大幅改善 / 人気以上に走る傾向 / 過小評価傾向
202665082408,2026-08-24,8,オーカンペガサス,3.0,3.0,村上章,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082408,2026-08-24,8,オーケースマイル,4.0,4.0,坂井瑛音,53.0,,8.0,9.0,盛岡,B2,1:46.9,1.8,曇,5.0,10.0,盛岡,夢・希望未来へ前進(B2),1:39.7,1.2,曇,10.0,10.0,盛岡,B2,1:41.4,2.7,曇,9.0,8.0,佐賀,AIパッカル賞(B),1:32.0,2.6,晴,8.0,9.0,佐賀,ヘリオトロープ賞(B),1:32.0,2.0,曇,50.3,12.0,,nar,2026-08-24,48.92,45.7,60.6,24.9,50.0,55.5,48.5,履歴少
202648082408,2026-08-24,8,オーセンティアン,11.0,8.0,丹羽克輝,55.0,,11.0,9.0,名古屋,真夏の中京競馬!熱く(B),1:39.6,3.5,晴,9.0,5.0,名古屋,B9組,1:39.7,2.4,晴,5.0,8.0,名古屋,天の川疾風戦(B),0:56.6,2.0,小雨,4.0,6.0,名古屋,B11組,1:36.5,1.9,晴,5.0,9.0,名古屋,B12組,1:37.3,0.3,晴,18.8,8.0,,nar,2026-08-24,46.44,46.6,47.9,44.7,18.5,60.4,52.5,名古屋実績 / 前走接戦好走 / 市場オッズ妙味
202646082408,2026-08-24,8,カドバンソコヂカラ,1.0,1.0,加藤翔馬,57.0,,2.0,5.0,金沢,B23,1:33.0,0.2,曇,4.0,7.0,金沢,B25,1:33.1,0.9,曇,10.0,4.0,金沢,B24,1:44.0,3.5,曇,11.0,6.0,金沢,あづ聖誕つにてんてん(B2),1:35.7,3.7,曇,4.0,5.0,金沢,いっぱい食べよう海幸(B2特別),1:40.7,1.0,雨,6.0,2.0,,nar,2026-08-24,60.64,63.2,48.9,65.7,81.5,55.0,52.9,金沢実績 / 前走人気以上 / 履歴少 / 着差タイト
202646082408,2026-08-24,8,カミノマジック,8.0,8.0,鈴木太一,57.0,,6.0,5.0,金沢,能登復興支援須須神社(B1特別),1:41.3,2.5,曇,9.0,7.0,金沢,B22,1:34.8,3.1,晴,5.0,5.0,金沢,B22,1:34.9,1.3,晴,5.0,8.0,金沢,B22,1:33.1,1.7,曇,5.0,8.0,金沢,いっぱい食べよう海幸(B2特別),1:40.9,1.2,雨,32.8,7.0,,nar,2026-08-24,52.84,57.6,49.6,44.7,50.0,58.2,52.9,金沢実績 / 履歴少 / 市場オッズ妙味
202648082408,2026-08-24,8,カミーチェ,4.0,4.0,塚本征吾,55.0,,1.0,6.0,名古屋,金シャチ最終戦777(C),1:38.0,-0.3,晴,9.0,6.0,名古屋,C4組,1:39.4,1.8,晴,2.0,4.0,名古屋,金シャチ最終戦777(C),1:37.9,0.5,曇,7.0,3.0,名古屋,C6組,1:37.9,2.3,曇,5.0,7.0,名古屋,金シャチ最終戦(C),1:37.9,1.3,曇,11.4,5.0,,nar,2026-08-24,65.42,72.2,55.5,60.5,78.5,61.7,52.5,名古屋実績 / 前走人気以上 / タイム大幅改善 / 前走接戦好走
202665082408,2026-08-24,8,キメツノココロ,9.0,8.0,吉田理人,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082408,2026-08-24,8,キャピタルプレイン,12.0,8.0,小林凌,54.0,,6.0,1.0,盛岡,B2,1:46.0,0.9,曇,3.0,4.0,盛岡,夢・希望未来へ前進(B2),1:38.8,0.3,曇,8.0,9.0,盛岡,ソウルラッシュ特別(B2),1:26.2,1.6,晴,4.0,9.0,水沢,B1,1:29.2,0.8,曇,9.0,7.0,水沢,B1,1:32.3,2.4,晴,7.3,3.0,,nar,2026-08-24,52.65,62.7,46.1,39.5,50.0,56.3,48.5,履歴少 / 着差タイト
202665082408,2026-08-24,8,キュートアイズ,6.0,6.0,赤塚健仁,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202635082408,2026-08-24,8,クイーンオブソウル,2.0,2.0,高橋悠里,54.0,,4.0,5.0,盛岡,B2,1:45.7,0.6,曇,6.0,3.0,盛岡,夢・希望未来へ前進(B2),1:39.7,1.2,曇,6.0,1.0,盛岡,B2,1:26.3,0.8,雨,6.0,1.0,盛岡,B2二組,1:39.6,1.2,晴,1.0,1.0,盛岡,B2,1:27.0,0.0,晴,4.0,2.0,,nar,2026-08-24,51.31,69.0,34.9,40.7,54.5,48.1,49.6,履歴少 / 着差タイト
202643082408,2026-08-24,8,クリーゲリン,5.0,5.0,笠野雄大,54.0,,8.0,9.0,船橋,葉月ダッシュ(B2B3),1:02.3,1.5,晴,10.0,10.0,浦和,七夕月特別(B2B3),0:48.3,1.2,曇,7.0,10.0,船橋,ジュライダッシュ(B3),1:02.6,1.0,曇,13.0,12.0,船橋,オオカミ座ダッシュ(B2B3),1:04.6,2.8,曇,10.0,5.0,船橋,潮干狩りダッシュ(B3),1:02.6,1.4,晴,135.2,12.0,,nar,2026-08-24,41.38,34.1,51.6,0.0,62.0,49.6,45.5,クラス条件好転 / 着差タイト
202635082408,2026-08-24,8,グロー,1.0,1.0,鈴木祐,56.0,,10.0,10.0,盛岡,C1四組,1:28.3,1.8,曇,9.0,9.0,盛岡,OROターフ特別(OP),1:41.1,4.2,曇,11.0,11.0,盛岡,ロス・トランキーロス(C1),1:28.8,3.5,曇,10.0,11.0,盛岡,せきれい賞(重賞),2:34.1,2.1,曇,10.0,10.0,盛岡,B2,1:01.8,1.6,晴,42.2,9.0,,nar,2026-08-24,38.82,28.4,51.0,0.0,50.0,52.3,46.0,クラス条件好転 / 履歴少 / タイム大幅改善
202665082408,2026-08-24,8,ゴールドキング,2.0,2.0,長澤幸太,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,2026-08-24,36.0,35.0,35.0,35.0,35.0,35.0,45.0,履歴少
202648082408,2026-08-24,8,サノノロンドン,2.0,2.0,加藤聡一,55.0,,10.0,8.0,名古屋,真夏の中京競馬!熱く(B),1:38.7,2.6,晴,12.0,9.0,名古屋,カササギ賞(B),1:32.2,3.8,曇,8.0,8.0,名古屋,B9組,1:52.7,2.0,晴,2.0,9.0,名古屋,B9組,1:30.9,0.5,晴,6.0,6.0,名古屋,B10組,1:37.8,1.4,曇,33.2,10.0,,nar,2026-08-24,40.85,39.8,47.7,14.6,32.0,53.0,46.3,履歴少 / 前走接戦好走
202643082408,2026-08-24,8,ザーシッダレイ,1.0,1.0,濱田達也,54.0,,4.0,7.0,船橋,アキレアスプリント(B3),1:16.1,0.9,曇,5.0,4.0,船橋,伏姫スプリント(B2B3),1:16.0,0.8,曇,8.0,4.0,船橋,馬い!グリーングラス(B3),1:15.4,0.5,曇,5.0,6.0,船橋,牡牛座スプリント(B3),1:16.2,0.5,曇,11.0,9.0,船橋,ハルジオンスプリント(B3),1:17.1,1.7,晴,24.8,8.0,,nar,2026-08-24,58.86,60.7,48.7,69.9,69.5,54.3,52.9,船橋実績 / 前走人気以上 / 履歴少 / 着差タイト
202643082408,2026-08-24,8,シナジーエフェクト,8.0,6.0,臼井健太,56.0,,3.0,6.0,船橋,ナイアガラスプリント(C1),1:15.3,0.6,晴,4.0,7.0,船橋,ジュライダッシュ(B3),1:02.1,0.5,曇,4.0,7.0,船橋,イナヅマダッシュ(C1),1:02.8,0.7,雨,7.0,4.0,船橋,こどもの日スプリント(C1),1:16.1,1.2,晴,1.0,8.0,船橋,C1二　三四　ウ(C1三),1:15.3,-0.9,晴,27.0,9.0,,nar,2026-08-24,71.31,77.4,67.8,85.4,56.0,64.8,68.0,船橋実績 / ダ適性 / クラス条件好転 / 前走人気以上
